carId, speed, brake, lap time, track position, RPM, lap count 
0,78.40757751464844,5.789864367783884e-37,33135,0.40886807441711426,9845.22265625,0
1,80.89311218261719,1.7902609985710508e-33,33135,0.38505199551582336,10236.138671875,0
0,78.34001922607422,5.789864367783884e-37,33141,0.40898165106773376,9836.4638671875,0
1,80.89553833007812,1.7285978710047753e-33,33141,0.3851693570613861,10239.3212890625,0
0,78.23188781738281,5.789864367783884e-37,33150,0.409152626991272,9824.1728515625,0
1,80.89787292480469,1.6380320924166645e-33,33150,0.3853427469730377,10245.7119140625,0
0,78.03803253173828,5.789864367783884e-37,33165,0.40943431854248047,9806.078125,0
1,80.8985366821289,1.4816288037844166e-33,33165,0.38563278317451477,10257.673828125,0
0,77.77320098876953,5.789864367783884e-37,33183,0.409772127866745,9786.7607421875,0
1,80.89830780029297,1.3398732767893684e-33,33183,0.3859803378582001,10272.5322265625,0
0,77.26099395751953,5.789864367783884e-37,33219,0.4104439616203308,9838.0703125,0
1,80.90597534179688,1.0216327013817082e-33,33219,0.3866749107837677,10277.1357421875,0
0,77.21192932128906,5.789864367783884e-37,33234,0.41072484850883484,9805.978515625,0
1,80.91069793701172,9.14725990113733e-34,33234,0.3869660496711731,10271.5185546875,0
0,77.19522857666016,5.789864367783884e-37,33240,0.410835325717926,9801.0859375,0
1,80.91436004638672,8.866877866172328e-34,33240,0.3870810866355896,10267.6962890625,0
0,77.1695785522461,5.789864367783884e-37,33249,0.4110029339790344,9795.3427734375,0
1,80.92617797851562,8.415700175452695e-34,33249,0.3872544765472412,10259.3046875,0
0,77.07225036621094,5.789864367783884e-37,33267,0.41133740544319153,9671.0029296875,0
1,80.93775939941406,7.505871680513571e-34,33267,0.38760316371917725,10255.0478515625,0
0,76.82716369628906,5.789864367783884e-37,33285,0.4116721451282501,9655.6982421875,0
1,80.94612884521484,6.748283479330358e-34,33285,0.3879508972167969,10257.0078125,0
0,76.33906555175781,5.789864367783884e-37,33321,0.412336528301239,9604.8095703125,0
1,80.95658874511719,5.10424488628748e-34,33321,0.3886473774909973,10269.7236328125,0
0,76.15847778320312,5.789864367783884e-37,33336,0.41261395812034607,9678.6328125,0
1,80.95745086669922,4.6057792618861734e-34,33336,0.38893720507621765,10282.1982421875,0
0,76.12403869628906,5.789864367783884e-37,33342,0.41272231936454773,9692.1533203125,0
1,80.95831298828125,4.450155289274322e-34,33342,0.3890528082847595,10285.4296875,0
0,76.10253143310547,5.789864367783884e-37,33351,0.4128880202770233,9686.6640625,0
1,80.96302032470703,4.2260335159656295e-34,33351,0.3892267346382141,10289.3017578125,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
0,76.05103302001953,5.789864367783884e-37,33369,0.41322219371795654,9565.4931640625,0
1,80.9630355834961,3.8089952117652485e-34,33369,0.3895759880542755,10307.9287109375,0
