carId, speed, brake, lap time, track position, RPM, lap count 
0,95.92888641357422,5.849499594685971e-37,69876,0.9826120734214783,12227.193359375,0
1,93.03148651123047,6.1191735426397936e-37,69876,0.9676515460014343,11968.974609375,0
0,96.05338287353516,5.849499594685971e-37,69915,0.9835054278373718,12236.484375,0
1,93.13143920898438,6.1191735426397936e-37,69915,0.968517541885376,12075.7353515625,0
0,96.11929321289062,5.849499594685971e-37,69936,0.9839866757392883,12240.912109375,0
1,93.27655029296875,6.1191735426397936e-37,69936,0.9689852595329285,11965.2490234375,0
0,96.14697265625,5.849499594685971e-37,69945,0.9841939210891724,12243.81640625,0
1,93.33089447021484,6.1191735426397936e-37,69945,0.9691845774650574,11946.576171875,0
0,96.18228149414062,5.849499594685971e-37,69957,0.9844693541526794,12249.3896484375,0
1,93.3963623046875,6.1191735426397936e-37,69957,0.9694527983665466,11937.234375,0
0,96.21742248535156,5.849499594685971e-37,69969,0.9847447276115417,12252.6650390625,0
1,93.45909881591797,6.1191735426397936e-37,69969,0.9697191715240479,11933.837890625,0
0,96.26188659667969,5.849499594685971e-37,69984,0.9850894808769226,12255.763671875,0
1,93.54059600830078,6.1191735426397936e-37,69984,0.9700548648834229,11922.3798828125,0
0,96.37312316894531,5.849499594685971e-37,70020,0.9859166145324707,12262.6962890625,0
1,93.73099517822266,6.1191735426397936e-37,70020,0.9708601832389832,11926.697265625,0
0,96.43574523925781,5.849499594685971e-37,70044,0.9864690899848938,12288.595703125,0
1,93.84395599365234,6.1191735426397936e-37,70044,0.971397340297699,11957.2890625,0
0,96.45684814453125,5.849499594685971e-37,70053,0.9866769313812256,12300.123046875,0
1,93.88263702392578,6.1191735426397936e-37,70053,0.9716001152992249,11972.7890625,0
0,96.4881820678711,5.849499594685971e-37,70065,0.9869528412818909,12301.966796875,0
1,93.93061065673828,6.1191735426397936e-37,70065,0.9718678593635559,11996.4658203125,0
0,96.51173400878906,5.849499594685971e-37,70074,0.9871602654457092,12309.26953125,0
1,93.96625518798828,6.1191735426397936e-37,70074,0.9720699191093445,12010.3984375,0
0,96.54957580566406,5.849499594685971e-37,70092,0.9875746965408325,12331.12890625,0
1,94.04000091552734,6.1191735426397936e-37,70092,0.9724737405776978,12028.3720703125,0
0,96.66204833984375,5.849499594685971e-37,70131,0.9884740710258484,12304.021484375,0
1,94.21240997314453,6.1191735426397936e-37,70131,0.9733504056930542,12023.8154296875,0
0,96.7257308959961,5.849499594685971e-37,70152,0.988959789276123,12296.1455078125,0
1,94.311279296875,6.1191735426397936e-37,70152,0.9738231301307678,12021.775390625,0
0,96.75223541259766,5.849499594685971e-37,70161,0.9891669154167175,12296.6455078125,0
1,94.35115814208984,6.1191735426397936e-37,70161,0.9740250110626221,12026.44140625,0
0,96.7848129272461,5.849499594685971e-37,70173,0.9894444346427917,12302.4697265625,0
1,94.40370178222656,6.1191735426397936e-37,70173,0.9742962718009949,12032.361328125,0
0,96.80887603759766,5.849499594685971e-37,70182,0.9896518588066101,12306.4697265625,0
1,94.44214630126953,6.1191735426397936e-37,70182,0.9744989275932312,12038.6533203125,0
0,96.85061645507812,5.849499594685971e-37,70200,0.990067183971405,12324.291015625,0
1,94.51569366455078,6.1191735426397936e-37,70200,0.9749054312705994,12054.181640625,0
0,96.94097900390625,5.849499594685971e-37,70242,0.9910383820533752,12366.591796875,0
1,94.67913818359375,6.1191735426397936e-37,70242,0.9758524894714355,12087.099609375,0
0,96.96686553955078,5.849499594685971e-37,70257,0.9913867712020874,12391.3251953125,0
1,94.73798370361328,6.1191735426397936e-37,70257,0.9761915802955627,12092.9521484375,0
0,96.98148345947266,5.849499594685971e-37,70266,0.9915944933891296,12398.37109375,0
1,94.77383422851562,6.1191735426397936e-37,70266,0.9763954281806946,12095.275390625,0
0,96.9974594116211,5.849499594685971e-37,70275,0.9918034672737122,12398.703125,0
1,94.80965423583984,6.1191735426397936e-37,70275,0.9765989780426025,12097.52734375,0
0,97.02171325683594,5.849499594685971e-37,70290,0.9921512007713318,12392.9404296875,0
1,94.86912536621094,6.1191735426397936e-37,70290,0.9769389033317566,12101.296875,0
0,97.05362701416016,5.849499594685971e-37,70308,0.9925681948661804,12367.28515625,0
1,94.9393310546875,6.1191735426397936e-37,70308,0.9773464202880859,12107.4736328125,0
0,97.1745834350586,5.849499594685971e-37,70350,0.9935415387153625,12329.5458984375,0
1,95.10051727294922,6.1191735426397936e-37,70350,0.9782991409301758,12122.30859375,0
0,97.2144775390625,5.849499594685971e-37,70365,0.993889331817627,12333.53125,0
1,95.1556625366211,6.1191735426397936e-37,70365,0.9786391854286194,12130.92578125,0
0,97.24307250976562,5.849499594685971e-37,70377,0.9941677451133728,12346.1787109375,0
1,95.19854736328125,6.1191735426397936e-37,70377,0.9789119958877563,12138.1005859375,0
0,97.26171112060547,5.849499594685971e-37,70386,0.9943771362304688,12361.5009765625,0
1,95.2301025390625,6.1191735426397936e-37,70386,0.9791175723075867,12143.5791015625,0
0,97.27948760986328,5.849499594685971e-37,70398,0.9946562647819519,12392.2890625,0
1,95.27193450927734,6.1191735426397936e-37,70398,0.9793904423713684,12150.5478515625,0
0,97.27721405029297,5.849499594685971e-37,70419,0.9951432943344116,12506.365234375,0
1,95.34992218017578,6.1191735426397936e-37,70419,0.9798681139945984,12149.53125,0
0,97.34110260009766,5.849499594685971e-37,70461,0.9961184859275818,12454.587890625,0
1,95.49727630615234,6.001056861939206e-37,70461,0.9808244705200195,12173.974609375,0
0,97.39009857177734,5.849499594685971e-37,70476,0.9964666366577148,12409.5673828125,0
1,95.54645538330078,6.001056861939206e-37,70476,0.9811666011810303,12180.8154296875,0
0,97.4179458618164,5.849499594685971e-37,70485,0.9966768026351929,12392.0751953125,0
1,95.57865142822266,6.001056861939206e-37,70485,0.9813726544380188,12180.6201171875,0
0,97.45533752441406,5.849499594685971e-37,70497,0.9969556927680969,12371.708984375,0
1,95.61988067626953,6.001056861939206e-37,70497,0.9816464185714722,12183.759765625,0
0,97.49172973632812,5.849499594685971e-37,70509,0.9972353577613831,12361.5234375,0
1,95.65914154052734,6.001056861939206e-37,70509,0.9819201827049255,12190.291015625,0
0,97.5397720336914,5.849499594685971e-37,70527,0.997653603553772,12364.9814453125,0
1,95.71678924560547,6.001056861939206e-37,70527,0.982330858707428,12197.73046875,0
0,97.59957122802734,5.849499594685971e-37,70569,0.9986324906349182,12450.5595703125,0
1,95.85723876953125,6.001056861939206e-37,70569,0.983291506767273,12212.287109375,0
0,97.60663604736328,5.849499594685971e-37,70587,0.999051570892334,12496.5830078125,0
1,95.91129302978516,6.001056861939206e-37,70587,0.9837038516998291,12223.6494140625,0
0,97.6177978515625,5.849499594685971e-37,70596,0.9992602467536926,12497.44921875,0
1,95.93942260742188,6.001056861939206e-37,70596,0.9839093089103699,12224.369140625,0
0,97.6412582397461,5.849499594685971e-37,70608,0.9995408654212952,12483.685546875,0
1,95.97843933105469,6.001056861939206e-37,70608,0.9841850996017456,12225.490234375,0
0,97.67938995361328,5.849499594685971e-37,70620,0.9998021125793457,12444.837890625,0
1,96.0144271850586,6.001056861939206e-37,70620,0.9844604730606079,12231.7109375,0
0,97.7299575805664,5.849499594685971e-37,70641,0.00026691757375374436,12434.1708984375,0
1,96.07687377929688,6.001056861939206e-37,70641,0.9849413633346558,12238.6982421875,0
0,97.80945587158203,5.849499594685971e-37,42,0.0012478805147111416,12442.1650390625,1
1,96.20840454101562,6.001056861939206e-37,70683,0.9859052300453186,12242.2939453125,1
0,97.84320831298828,5.849499594685971e-37,60,0.001667812350206077,12443.158203125,1
1,96.2607650756836,6.001056861939206e-37,70701,0.9863187670707703,12252.5009765625,1
0,97.85956573486328,5.849499594685971e-37,69,0.0018782545812427998,12443.080078125,1
1,96.28710174560547,6.001056861939206e-37,70710,0.98652583360672,12259.728515625,1
0,97.876953125,5.849499594685971e-37,81,0.002158100949600339,12456.0986328125,1
1,96.31873321533203,6.001056861939206e-37,70722,0.98680180311203,12270.609375,1
0,97.89388275146484,5.849499594685971e-37,93,0.0024389130994677544,12457.0009765625,1
1,96.35404205322266,6.001056861939206e-37,70734,0.9870773553848267,12271.416015625,1
0,97.93171691894531,5.849499594685971e-37,111,0.0028604797553271055,12446.619140625,1
1,96.3951187133789,6.001056861939206e-37,70752,0.9874914288520813,12300.1181640625,1
0,98.01367950439453,5.849499594685971e-37,153,0.0038418013136833906,12474.509765625,1
1,96.50247192382812,6.001056861939206e-37,70794,0.9884578585624695,12301.71875,1
0,98.02000427246094,5.849499594685971e-37,171,0.004262624774128199,12510.6064453125,1
1,96.55718994140625,6.001056861939206e-37,70812,0.9888731837272644,12291.9599609375,1
0,98.03157043457031,5.849499594685971e-37,180,0.004473444540053606,12505.2392578125,1
1,96.58179473876953,6.001056861939206e-37,70821,0.9890799522399902,12291.2392578125,1
0,98.05448150634766,5.849499594685971e-37,192,0.004754319321364164,12486.98046875,1
1,96.6169662475586,6.001056861939206e-37,70833,0.9893574118614197,12291.7333984375,1
0,98.08250427246094,5.849499594685971e-37,204,0.005035575944930315,12472.1845703125,1
1,96.65184783935547,6.001056861939206e-37,70845,0.9896345734596252,12290.423828125,1
0,98.12714385986328,5.849499594685971e-37,225,0.005527507979422808,12460.2978515625,1
1,96.70686340332031,6.001056861939206e-37,70866,0.9901180863380432,12304.0205078125,1
0,98.19746398925781,5.849499594685971e-37,267,0.006511080078780651,12481.193359375,1
1,96.81044006347656,6.001056861939206e-37,70908,0.9910875558853149,12331.451171875,1
0,98.2152099609375,5.849499594685971e-37,282,0.006863814778625965,12502.119140625,1
1,96.83738708496094,6.001056861939206e-37,70923,0.9914355278015137,12360.0322265625,1
0,98.22350311279297,5.849499594685971e-37,294,0.007144085131585598,12524.7587890625,1
1,96.85769653320312,6.001056861939206e-37,70935,0.9917133450508118,12375.025390625,1
0,98.22889709472656,5.849499594685971e-37,303,0.0073556238785386086,12539.8134765625,1
1,96.87332916259766,6.001056861939206e-37,70944,0.991920530796051,12380.546875,1
0,98.24051666259766,5.849499594685971e-37,318,0.00770651875063777,12552.65625,1
1,96.90142059326172,6.001056861939206e-37,70959,0.9922677278518677,12379.392578125,1
0,98.26517486572266,5.849499594685971e-37,336,0.008129456080496311,12541.208984375,1
1,96.9532241821289,6.001056861939206e-37,70977,0.9926840662956238,12346.3984375,1
0,98.34956359863281,5.849499594685971e-37,378,0.008972350507974625,12489.3896484375,1
1,97.07039642333984,6.001056861939206e-37,71019,0.9936573505401611,12322.978515625,1
0,98.37970733642578,5.849499594685971e-37,393,0.009476196020841599,12488.2705078125,1
1,97.11393737792969,6.001056861939206e-37,71034,0.9940044283866882,12324.2080078125,1
0,98.39775848388672,5.849499594685971e-37,405,0.01008545234799385,12497.529296875,1
1,97.145751953125,6.001056861939206e-37,71046,0.9942825436592102,12331.337890625,1
0,98.4126205444336,5.849499594685971e-37,417,0.01008545234799385,12512.2138671875,1
1,97.17298126220703,6.001056861939206e-37,71058,0.9945613145828247,12348.0986328125,1
0,98.4159164428711,5.849499594685971e-37,429,0.010273514315485954,12543.591796875,1
1,97.19126892089844,6.001056861939206e-37,71070,0.9948397278785706,12383.6572265625,1
0,98.4161148071289,5.849499594685971e-37,447,0.010734113864600658,12575.3359375,1
1,97.19587707519531,6.001056861939206e-37,71088,0.9952569603919983,12454.607421875,1
0,98.49834442138672,5.849499594685971e-37,489,0.011721670627593994,12513.064453125,1
1,97.2718734741211,6.001056861939206e-37,71130,0.9962314367294312,12411.6357421875,1
0,98.52811431884766,5.849499594685971e-37,507,0.01214456558227539,12513.8896484375,1
1,97.32077026367188,6.001056861939206e-37,71148,0.9966495037078857,12384.908203125,1
0,98.5430908203125,5.849499594685971e-37,516,0.012357082217931747,12512.5556640625,1
1,97.3431167602539,6.001056861939206e-37,71157,0.9968595504760742,12384.8427734375,1
0,98.55899810791016,5.849499594685971e-37,528,0.012639321386814117,12520.4765625,1
1,97.37113952636719,6.001056861939206e-37,71169,0.9971377849578857,12380.7421875,1
0,98.57095336914062,5.849499594685971e-37,540,0.012922819703817368,12532.8017578125,1
1,97.40249633789062,6.001056861939206e-37,71181,0.997417151927948,12374.8486328125,1
0,98.58949279785156,5.849499594685971e-37,558,0.013346266932785511,12542.8369140625,1
1,97.4462661743164,6.001056861939206e-37,71199,0.9978356957435608,12373.076171875,1
0,98.63346862792969,5.849499594685971e-37,600,0.014334524050354958,12569.1201171875,1
1,97.52579498291016,6.001056861939206e-37,71241,0.9988125562667847,12412.1376953125,1
0,98.6518325805664,5.849499594685971e-37,618,0.014757592231035233,12571.1416015625,1
1,97.5496597290039,6.001056861939206e-37,71259,0.9992327690124512,12431.3291015625,1
0,98.66341400146484,5.849499594685971e-37,627,0.0149695985019207,12563.7802734375,1
1,97.56551361083984,6.001056861939206e-37,71268,0.9994418621063232,12434.087890625,1
0,98.68329620361328,5.849499594685971e-37,639,0.015254884958267212,12552.3193359375,1
1,97.59017181396484,6.001056861939206e-37,71280,0.9997133612632751,12425.2626953125,1
0,98.70114135742188,5.849499594685971e-37,651,0.015534916892647743,12545.2509765625,1
1,97.61921691894531,6.001056861939206e-37,71292,0.9999622702598572,12423.203125,1
0,98.73069763183594,5.849499594685971e-37,669,0.015961019322276115,12537.2216796875,1
1,97.64756774902344,6.001056861939206e-37,3,0.00037728692404925823,12445.0849609375,1
0,98.78018951416016,5.849499594685971e-37,711,0.01695004664361477,12560.80078125,1
1,97.7099380493164,6.001056861939206e-37,45,0.001356371445581317,12454.1259765625,1
0,98.79066467285156,5.849499594685971e-37,726,0.01730305328965187,12575.7373046875,1
1,97.7408447265625,6.001056861939206e-37,60,0.0017061415128409863,12444.259765625,1
0,98.79673767089844,5.849499594685971e-37,735,0.017518116161227226,12581.9306640625,1
1,97.75948333740234,6.001056861939206e-37,69,0.001916952314786613,12433.8671875,1
0,98.80565643310547,5.849499594685971e-37,747,0.017792314291000366,12586.140625,1
1,97.77960968017578,6.001056861939206e-37,81,0.0021960840094834566,12438.5966796875,1
0,98.8208999633789,5.849499594685971e-37,759,0.018082769587635994,12576.3046875,1
1,97.79988098144531,6.001056861939206e-37,93,0.002476682420819998,12436.4169921875,1
0,98.84910583496094,5.849499594685971e-37,777,0.018506325781345367,12560.1728515625,1
1,97.84320068359375,6.001056861939206e-37,111,0.0028967123944312334,12418.3408203125,1
0,98.90390014648438,5.849499594685971e-37,819,0.019498752430081367,12566.31640625,1
1,97.92658996582031,6.001056861939206e-37,153,0.0038785242941230536,12458.255859375,1
0,98.91976928710938,5.849499594685971e-37,837,0.019923938438296318,12578.693359375,1
1,97.9317626953125,6.001056861939206e-37,171,0.00429939990863204,12499.830078125,1
0,98.92768096923828,5.849499594685971e-37,849,0.020206265151500702,12588.3447265625,1
1,97.94711303710938,6.001056861939206e-37,183,0.004580160137265921,12495.734375,1
0,98.93412017822266,5.849499594685971e-37,858,0.020418917760252953,12592.5849609375,1
1,97.96154022216797,6.001056861939206e-37,192,0.004790389910340309,12488.462890625,1
0,98.94485473632812,5.849499594685971e-37,870,0.020702486857771873,12593.685546875,1
1,97.98320007324219,6.001056861939206e-37,204,0.0050709121860563755,12480.1318359375,1
0,98.96566772460938,5.849499594685971e-37,888,0.021127616986632347,12587.37109375,1
1,98.01737976074219,6.001056861939206e-37,222,0.005491839721798897,12467.2314453125,1
0,99.00972747802734,5.849499594685971e-37,927,0.02204975113272667,12586.94921875,1
1,98.09288024902344,6.001056861939206e-37,261,0.006404651328921318,12454.1240234375,1
0,99.02619171142578,5.849499594685971e-37,945,0.022474663332104683,12590.208984375,1
1,98.12672424316406,6.001056861939206e-37,279,0.006826611701399088,12461.041015625,1
0,99.03553771972656,5.849499594685971e-37,954,0.022686222568154335,12587.33984375,1
1,98.1378402709961,6.001056861939206e-37,288,0.007037550676614046,12473.96484375,1
0,99.04948425292969,5.849499594685971e-37,966,0.02297138422727585,12584.078125,1
1,98.14927673339844,6.001056861939206e-37,300,0.007318145129829645,12493.36328125,1
0,99.0628662109375,5.849499594685971e-37,978,0.023254577070474625,12583.0498046875,1
1,98.15835571289062,6.001056861939206e-37,312,0.007599376607686281,12511.7763671875,1
0,99.08183288574219,5.849499594685971e-37,996,0.023680437356233597,12586.2275390625,1
1,98.17638397216797,6.001056861939206e-37,330,0.00802076980471611,12521.6259765625,1
0,99.12042236328125,5.849499594685971e-37,1038,0.02467344142496586,12602.009765625,1
1,98.23876953125,6.001056861939206e-37,372,0.008972350507974625,12502.64453125,1
0,99.13182830810547,5.849499594685971e-37,1053,0.025028662756085396,12612.1064453125,1
1,98.26643371582031,6.001056861939206e-37,387,0.009381656534969807,12496.7880859375,1
0,99.13504028320312,5.849499594685971e-37,1062,0.025242436677217484,12623.294921875,1
1,98.27912139892578,6.001056861939206e-37,396,0.009564215317368507,12502.1962890625,1
0,99.13866424560547,5.849499594685971e-37,1074,0.02552635967731476,12633.9580078125,1
1,98.29649353027344,6.001056861939206e-37,408,0.01008545234799385,12505.6826171875,1
0,99.14514923095703,5.849499594685971e-37,1086,0.025810781866312027,12633.8046875,1
