carId, speed, brake, lap time, track position, RPM, lap count 
0,32.70078659057617,2.1380212444910285e-07,47274,0.618287205696106,9157.27734375,0
1,36.38261413574219,7.554915804064422e-09,47274,0.6234598755836487,10276.89453125,0
0,32.777339935302734,2.0122884336615243e-07,47283,0.6183553338050842,9210.724609375,0
1,36.53670120239258,7.069017371463815e-09,47283,0.6235376000404358,10366.0400390625,0
0,32.9920539855957,1.7469190538577095e-07,47304,0.6185186505317688,9362.4189453125,0
1,36.93330001831055,6.270032493205235e-09,47304,0.6237208247184753,10296.634765625,0
0,33.43988037109375,1.3165512768864573e-07,47346,0.6188486814498901,9359.115234375,0
1,37.67415237426758,4.5154342487307986e-09,47346,0.624093234539032,10514.814453125,0
0,33.58156967163086,1.1900580432211427e-07,47361,0.6189659237861633,9565.2109375,0
1,37.89609146118164,4.108396289836946e-09,47361,0.6242283582687378,10816.6904296875,0
0,33.67661666870117,1.1200730654081781e-07,47370,0.6190379858016968,9495.2783203125,0
1,38.05012893676758,3.907493884014457e-09,47370,0.6243097186088562,10874.890625,0
0,33.75788497924805,1.0331196875768e-07,47382,0.6191326379776001,9351.388671875,0
1,38.26606750488281,3.621025701505687e-09,47382,0.6244186162948608,10956.248046875,0
0,33.84455871582031,9.338584305851327e-08,47397,0.6192542314529419,9710.58203125,0
1,38.53791427612305,3.324679198613012e-09,47397,0.6245553493499756,11111.94921875,0
0,33.98426055908203,8.272512275198096e-08,47415,0.6193975806236267,9447.9443359375,0
1,38.86825180053711,2.9573132831473004e-09,47415,0.624721348285675,11104.2412109375,0
0,34.39023971557617,6.234511573666168e-08,47457,0.6197391152381897,9599.5146484375,0
1,39.50931167602539,2.124719955531873e-09,47457,0.6251159310340881,11191.63671875,0
0,34.579715728759766,5.5227946660352245e-08,47475,0.6198858022689819,9764.486328125,0
1,39.71666717529297,1.9187935684783497e-09,47475,0.625286877155304,11484.603515625,0
0,34.68811798095703,5.198009844775697e-08,47484,0.6199593544006348,9913.9794921875,0
1,39.843841552734375,1.8204462381987696e-09,47484,0.6253727674484253,11219.1337890625,0
0,34.842323303222656,4.794479124825557e-08,47496,0.6200586557388306,9830.302734375,0
1,40.00955581665039,1.691392137459502e-09,47496,0.6254851222038269,11392.2880859375,0
0,34.99869918823242,4.422274813009608e-08,47508,0.6201584339141846,9957.150390625,0
1,40.18669509887695,1.561243356817954e-09,47508,0.6256023645401001,11535.767578125,0
0,35.18910217285156,3.917438462508471e-08,47526,0.6203078031539917,9969.041015625,0
1,40.484004974365234,1.3894928541091645e-09,47526,0.6257765889167786,11565.9208984375,0
0,35.48533248901367,2.8932985784990706e-08,47571,0.620686411857605,9988.62890625,0
1,41.12532424926758,9.841444326141868e-10,47571,0.6262168288230896,11733.93359375,0
0,35.630126953125,2.6153131216233305e-08,47586,0.620812714099884,10083.2587890625,0
1,41.32368850708008,8.998475298227504e-10,47586,0.6263646483421326,11634.74609375,0
0,35.716854095458984,2.4615117055759583e-08,47595,0.6208890676498413,9952.1923828125,0
1,41.44147872924805,8.545502638845903e-10,47595,0.6264530420303345,11866.9326171875,0
0,35.8267707824707,2.2704199409417924e-08,47607,0.6209907531738281,10288.376953125,0
1,41.585060119628906,7.899950693612823e-10,47607,0.6265733242034912,12933.7529296875,0
0,36.011749267578125,2.052279590714079e-08,47622,0.6211196780204773,10293.6015625,0
1,41.7418212890625,7.297746296153207e-10,47622,0.6267236471176147,10411.2392578125,0
0,36.263370513916016,1.8179962424369478e-08,47640,0.6212748885154724,10469.025390625,0
1,42.02836608886719,6.48583298179517e-10,47640,0.6269040703773499,9806.427734375,0
0,36.9005126953125,1.3427158940260142e-08,47685,0.6216691732406616,10600.28125,0
1,42.72348403930664,4.508390882840274e-10,47685,0.6273600459098816,9553.5634765625,0
0,37.153221130371094,1.1894345952612184e-08,47703,0.6218281984329224,10529.3564453125,0
1,43.00788497924805,4.060858871390849e-10,47703,0.6275454759597778,9540.79296875,0
0,37.252864837646484,1.119486281453419e-08,47712,0.6219080090522766,10698.5322265625,0
1,43.12218475341797,3.826900740744321e-10,47712,0.6276400685310364,9705.2734375,0
0,37.43907928466797,1.0119269866493141e-08,47727,0.622041642665863,10532.1416015625,0
1,43.28455352783203,3.541305304555209e-10,47727,0.6277939677238464,9810.3720703125,0
0,37.55086135864258,9.524176114439342e-09,47736,0.622122585773468,10818.4384765625,0
1,43.38948440551758,3.315471230891376e-10,47736,0.6278886198997498,9775.9267578125,0
0,37.771095275878906,8.609100987655438e-09,47751,0.6222579479217529,10536.4013671875,0
1,43.53268051147461,3.046679852847234e-10,47751,0.6280450224876404,9742.3740234375,0
0,38.35122299194336,6.358415571838805e-09,47796,0.6226671934127808,10785.255859375,0
1,44.137046813964844,2.1603838162853606e-10,47796,0.6285187602043152,9794.6181640625,0
0,38.504478454589844,5.747504250308566e-09,47811,0.6228057742118835,11044.3974609375,0
1,44.372371673583984,1.9714177512675235e-10,47811,0.6286782026290894,9870.1640625,0
0,38.610111236572266,5.4095048440672144e-09,47820,0.6228890419006348,10850.2275390625,0
1,44.49712371826172,1.8747409180619456e-10,47820,0.6287730932235718,10002.85546875,0
0,38.722145080566406,4.9895554354861815e-09,47832,0.6230007410049438,11007.1005859375,0
1,44.667083740234375,1.7344439773303577e-10,47832,0.6289024949073792,9999.6064453125,0
0,38.86552047729492,4.6022070598894516e-09,47844,0.6231123805046082,11097.9033203125,0
1,44.821014404296875,1.6141574188388574e-10,47844,0.6290313005447388,10241.15625,0
0,39.10526657104492,4.076829984711594e-09,47862,0.6232790946960449,11172.0732421875,0
1,45.046531677246094,1.434450336290638e-10,47862,0.629224419593811,10139.318359375,0
0,39.85573196411133,3.011020766052752e-09,47907,0.6237064599990845,11318.6083984375,0
1,45.53221893310547,1.0293291219376499e-10,47907,0.6297144889831543,10269.451171875,0
0,40.13201141357422,2.721724401411052e-09,47922,0.6238503456115723,11578.6923828125,0
1,45.73381423950195,9.352427859932178e-11,47922,0.629878044128418,10196.693359375,0
0,40.33857345581055,2.5104320844349104e-09,47934,0.623965859413147,11341.953125,0
1,45.894412994384766,8.736196488445813e-11,47934,0.6300104856491089,10360.435546875,0
0,40.506675720214844,2.3155426465137907e-09,47946,0.6240819692611694,11505.0126953125,0
1,46.052391052246094,8.144426105749503e-11,47946,0.6301435232162476,10409.9892578125,0
0,40.630672454833984,2.1793702398298365e-09,47955,0.6241698861122131,11453.73828125,0
1,46.165950775146484,7.615259811633024e-11,47955,0.6302422881126404,10337.5068359375,0
0,40.88710403442383,1.9305785858847457e-09,47973,0.6243453025817871,11583.4248046875,0
1,46.34605026245117,6.830947613112315e-11,47973,0.6304423213005066,10499.345703125,0
0,41.522518157958984,1.4258658698196314e-09,48018,0.6247905492782593,10811.8544921875,0
1,47.08826446533203,4.828258626243809e-11,48018,0.6309466361999512,10587.37890625,0
0,41.68662643432617,1.2888697886737077e-09,48033,0.6249400973320007,10473.5390625,0
1,47.33462142944336,4.409399234628353e-11,48033,0.6311166882514954,10563.4482421875,0
0,41.840633392333984,1.1888123818692975e-09,48045,0.6250605583190918,10145.97265625,0
1,47.52048110961914,4.130180225603297e-11,48045,0.6312525272369385,10824.90625,0
0,42.006404876708984,1.074592304028954e-09,48060,0.6252133846282959,9815.513671875,0
1,47.75018310546875,3.7859895773983965e-11,48060,0.6314247250556946,10690.3095703125,0
0,42.125545501708984,9.911697018694099e-10,48072,0.6253342032432556,9595.572265625,0
1,47.92710494995117,3.502102427499487e-11,48072,0.6315622329711914,10783.1513671875,0
0,42.2373046875,9.142233636794117e-10,48084,0.6254554390907288,9393.521484375,0
1,48.10240936279297,3.2282624490287404e-11,48084,0.6317004561424255,10749.4013671875,0
0,42.78501510620117,6.752172154733671e-10,48129,0.6259146928787231,9647.068359375,0
1,48.71718978881836,2.3191568457314737e-11,48129,0.6322231888771057,11050.1728515625,0
0,42.91344451904297,6.227988680329588e-10,48141,0.6260386109352112,9624.6728515625,0
1,48.85359191894531,2.1382813922277144e-11,48141,0.6323623657226562,10919.751953125,0
0,43.002017974853516,5.861733320955409e-10,48150,0.6261316537857056,9630.7822265625,0
1,48.95596694946289,2.022863127004726e-11,48150,0.6324679851531982,10988.341796875,0
0,43.136070251464844,5.298543270804146e-10,48165,0.6262863874435425,9753.349609375,0
1,49.164634704589844,1.8638304441487286e-11,48165,0.6326449513435364,10992.626953125,0
0,43.262794494628906,4.887207305515062e-10,48177,0.6264117360115051,9514.349609375,0
1,49.33815002441406,1.7228801718616182e-11,48177,0.6327865123748779,11096.0,0
0,43.45679473876953,4.329294978067111e-10,48195,0.6265980005264282,9679.1728515625,0
1,49.61941146850586,1.534423629823145e-11,48195,0.6329999566078186,11107.775390625,0
0,43.959293365478516,3.197483389172362e-10,48240,0.627069354057312,9801.84765625,0
1,50.33172607421875,1.0918262821624225e-11,48240,0.633538544178009,11195.0244140625,0
0,44.18717575073242,2.890271910693798e-10,48255,0.6272280812263489,9873.421875,0
1,50.61079025268555,9.867954543774093e-12,48255,0.6337195634841919,11319.2998046875,0
0,44.3092155456543,2.7203006514042727e-10,48264,0.6273231506347656,9998.6455078125,0
1,50.79830551147461,9.388177735214498e-12,48264,0.6338286399841309,11360.2802734375,0
0,44.51985168457031,2.458936387839117e-10,48279,0.6274823546409607,10087.314453125,0
1,51.08888244628906,8.625784114757451e-12,48279,0.6340121030807495,11472.1630859375,0
0,44.68268966674805,2.2680447797629455e-10,48291,0.6276116967201233,9918.001953125,0
1,51.29759979248047,8.062136028219591e-12,48291,0.6341578364372253,11602.3779296875,0
0,44.87799072265625,2.009130084523747e-10,48309,0.627805233001709,9892.625,0
1,51.561546325683594,7.2306596474169815e-12,48309,0.6343802213668823,11598.873046875,0
0,45.33326721191406,1.5141649045702366e-10,48351,0.6282612085342407,10024.2138671875,0
1,52.138282775878906,5.126637829533376e-12,48351,0.6349017024040222,11705.822265625,0
0,45.544471740722656,1.3686851652039422e-10,48366,0.6284241676330566,10106.8701171875,0
1,52.3460578918457,4.661911048170486e-12,48366,0.6350884437561035,11622.837890625,0
0,45.675559997558594,1.2881956612531553e-10,48375,0.6285223364830017,10368.634765625,0
1,52.46903991699219,4.4348027854190786e-12,48375,0.6352025270462036,11775.2265625,0
0,45.902408599853516,1.1644267494670402e-10,48390,0.628686785697937,10425.19921875,0
1,52.70720291137695,4.1104173016670575e-12,48390,0.6353899836540222,11897.662109375,0
0,46.03374099731445,1.095949164753307e-10,48399,0.6287856698036194,10321.7255859375,0
1,52.8763313293457,3.856252990541709e-12,48399,0.6355040073394775,11911.6884765625,0
0,46.25656509399414,9.708382014972372e-11,48417,0.6289865374565125,10359.7470703125,0
1,53.23225784301758,3.4230517725886145e-12,48417,0.6357333660125732,11904.462890625,0
0,46.72692108154297,7.170310872828267e-11,48462,0.6294875144958496,10565.025390625,0
1,54.16606903076172,2.4300045482761323e-12,48462,0.6363118290901184,11856.3876953125,0
0,46.88669204711914,6.481393199919694e-11,48477,0.6296558976173401,10575.208984375,0
1,54.44317626953125,2.2132172396854832e-12,48477,0.6365057826042175,11925.8408203125,0
0,47.037193298339844,5.978231104597498e-11,48489,0.6297913193702698,10389.4267578125,0
1,54.650943756103516,2.0710685770530812e-12,48489,0.6366629004478455,12009.5263671875,0
0,47.18383026123047,5.5141297777838716e-11,48501,0.629926860332489,10744.16796875,0
1,54.8489875793457,1.9139976062398922e-12,48501,0.6368195414543152,12095.8681640625,0
0,47.349395751953125,5.086057616732198e-11,48513,0.6300631761550903,10562.2412109375,0
1,55.05402755737305,1.7913085294599118e-12,48513,0.6369771361351013,12143.22265625,0
0,47.567901611328125,4.505445669322761e-11,48531,0.630267322063446,10580.404296875,0
1,55.37681579589844,1.6136997337337644e-12,48531,0.6372148394584656,12175.3330078125,0
0,48.117130279541016,3.3954929146151613e-11,48573,0.6307476162910461,10830.6201171875,0
1,56.10197067260742,1.1704164113585103e-12,48573,0.6377747654914856,12295.73046875,0
0,48.376853942871094,3.0692566543866207e-11,48588,0.6309220194816589,10878.587890625,0
1,56.38296127319336,1.062007578232771e-12,48588,0.6379762291908264,12282.8671875,0
0,48.47520446777344,2.947713947931696e-11,48594,0.6309926509857178,10836.701171875,0
1,56.492652893066406,1.018749104172989e-12,48594,0.6380577683448792,12286.29296875,0
0,48.706485748291016,2.6645000442138134e-11,48609,0.6311672925949097,10941.9443359375,0
1,56.72382354736328,9.342519162805485e-13,48609,0.6382609605789185,13394.337890625,0
0,48.890113830566406,2.4576500556872105e-11,48621,0.631307065486908,11028.2734375,0
1,56.72811508178711,8.663779871471988e-13,48621,0.6384239196777344,11735.6962890625,0
0,49.16551971435547,2.17709045235992e-11,48639,0.6315184235572815,11059.0927734375,0
1,57.03905487060547,7.730041650180763e-13,48639,0.6386683583259583,11247.673828125,0
0,49.78672409057617,1.6407465663892395e-11,48681,0.6320168972015381,11205.17578125,0
1,57.8271598815918,5.614565886866152e-13,48681,0.6392444372177124,11302.6201171875,0
0,50.01156997680664,1.4534428348367268e-11,48699,0.6322318315505981,11173.62109375,0
1,58.21977233886719,5.056661469757251e-13,48699,0.639492928981781,11226.982421875,0
0,50.10698699951172,1.3679687591028333e-11,48708,0.6323400139808655,11249.7236328125,0
1,58.417518615722656,4.772919798105846e-13,48708,0.6396186351776123,11197.40234375,0
0,50.29481506347656,1.2365354400134532e-11,48723,0.6325201392173767,11423.07421875,0
1,58.732032775878906,4.3522748339325235e-13,48723,0.6398287415504456,11201.912109375,0
0,50.469329833984375,1.140540873550977e-11,48735,0.6326649188995361,11321.2099609375,0
1,58.964962005615234,4.0671865831828913e-13,48735,0.6399988532066345,11234.7216796875,0
0,50.70230484008789,1.0309586517820435e-11,48750,0.6328464150428772,11210.892578125,0
1,59.268035888671875,3.725429795382873e-13,48750,0.6402108669281006,11245.107421875,0
0,51.32481384277344,7.769737110641106e-12,48792,0.6333592534065247,11568.0927734375,0
1,60.119503021240234,2.640161581111272e-13,48792,0.6408103704452515,11294.03125,0
0,51.5954475402832,7.023227052010972e-12,48807,0.6335440278053284,11659.728515625,0
1,60.40602493286133,2.4172859352210307e-13,48807,0.6410256028175354,11359.8359375,0
0,51.76819610595703,6.610205438573047e-12,48816,0.6336560249328613,11682.9287109375,0
1,60.5659065246582,2.312801913959689e-13,48816,0.6411560773849487,11423.7138671875,0
0,52.01018142700195,6.09704300935654e-12,48828,0.6338042616844177,11692.7353515625,0
1,60.77656555175781,2.1449794794081017e-13,48828,0.6413297653198242,11532.7001953125,0
0,52.29869842529297,5.511244238753932e-12,48843,0.6339913010597229,11748.5908203125,0
1,61.00590515136719,1.9617310163463908e-13,48843,0.6415478587150574,11730.150390625,0
0,52.60667037963867,4.882093427444056e-12,48861,0.6342161893844604,11894.53125,0
1,61.26268768310547,1.7412433257410487e-13,48861,0.6418113112449646,11918.7080078125,0
0,53.20175552368164,3.679350227270284e-12,48903,0.6347487568855286,11987.548828125,0
1,62.055198669433594,1.255892362762162e-13,48903,0.6424297094345093,11827.1298828125,0
0,53.4482307434082,3.259324450957668e-12,48921,0.6349788904190063,12082.318359375,0
1,62.43424987792969,1.1232724819731921e-13,48921,0.6426970362663269,11764.3798828125,0
0,53.577144622802734,3.0676500836074316e-12,48930,0.6350937485694885,12019.5673828125,0
1,62.60675811767578,1.0732583712817073e-13,48930,0.6428318619728088,11780.9609375,0
0,53.78779220581055,2.7729125419428957e-12,48945,0.6352865099906921,12055.51171875,0
1,62.86347198486328,9.845965866618969e-14,48945,0.6430565118789673,11874.8408203125,0
0,53.93181610107422,2.6098431141902134e-12,48954,0.6354027390480042,12095.119140625,0
1,63.007381439208984,9.235757910406109e-14,48954,0.643191397190094,11927.9990234375,0
0,54.26564025878906,2.3119095613616247e-12,48972,0.6356357932090759,12088.5341796875,0
1,63.305755615234375,8.220289412271681e-14,48972,0.6434630751609802,12003.9619140625,0
0,55.09886932373047,1.7423520308826324e-12,49014,0.6361833810806274,12816.1298828125,0
1,64.01841735839844,6.049573006167847e-14,49014,0.6441012024879456,12067.375,0
0,55.20128631591797,1.5434492876484351e-12,49032,0.6364216208457947,11290.59765625,0
1,64.34400939941406,5.3329279062425475e-14,49032,0.6443768739700317,12057.3388671875,0
0,55.38612365722656,1.452682158592511e-12,49041,0.6365410685539246,10831.177734375,0
1,64.50424194335938,5.092671415325191e-14,49041,0.6445158123970032,12065.658203125,0
0,55.69899368286133,1.2868473647786871e-12,49059,0.6367797255516052,11021.603515625,0
1,64.8110580444336,4.591949582621706e-14,49059,0.6447937488555908,12111.94140625,0
0,55.91053771972656,1.1869470250419623e-12,49071,0.6369404196739197,11098.3125,0
1,65.00463104248047,4.224169232176604e-14,49071,0.6449794173240662,12156.3583984375,0
0,56.20001220703125,1.0729060868908125e-12,49086,0.6371410489082336,11132.494140625,0
1,65.24188995361328,3.894746599341324e-14,49086,0.6452130079269409,12216.3056640625,0
