carId, speed, brake, lap time, track position, RPM, lap count 
0,27.608495712280273,0.0001085253752535209,57915,0.7693830728530884,10378.92578125,0
1,36.97840118408203,1.92364882423135e-06,57915,0.7738911509513855,10368.462890625,0
0,27.697134017944336,9.232937009073794e-05,57939,0.7695358991622925,9822.16015625,0
1,37.26328659057617,1.6387589312216733e-06,57939,0.7741061449050903,10433.52734375,0
0,27.687597274780273,8.178926509572193e-05,57957,0.7696509957313538,9802.9375,0
1,37.55143737792969,1.4633244518336141e-06,57957,0.774269700050354,10638.4287109375,0
0,27.631038665771484,7.245239976327866e-05,57975,0.7697674632072449,9760.779296875,0
1,37.84888458251953,1.3089443200442474e-06,57975,0.7744340300559998,10981.40234375,0
0,27.57610511779785,6.549122190335765e-05,57990,0.7698618769645691,9557.4580078125,0
1,38.118896484375,1.1889095503647695e-06,57990,0.7745718359947205,10977.837890625,0
0,27.507951736450195,5.801490624435246e-05,58008,0.7699783444404602,9587.953125,0
1,38.40876388549805,1.0647372619132511e-06,58008,0.7747388482093811,10988.72265625,0
0,27.368051528930664,4.115123738301918e-05,58059,0.7702997326850891,10034.4755859375,0
1,38.79438400268555,7.152970056267804e-07,58059,0.7752149105072021,10944.7255859375,0
0,27.393083572387695,3.572443893062882e-05,58080,0.7704320549964905,10092.4501953125,0
1,38.94252014160156,6.268044216994895e-07,58080,0.7754130959510803,10876.8212890625,0
0,27.419729232788086,3.2292064133798704e-05,58095,0.7705268859863281,9630.625,0
1,39.01335144042969,5.650368848364451e-07,58095,0.7755540609359741,11135.91015625,0
0,27.381515502929688,2.803356619551778e-05,58116,0.7706615328788757,9742.69140625,0
1,39.13698959350586,5.009223968954757e-07,58116,0.7757527828216553,10945.0166015625,0
0,27.32554054260254,2.483331991243176e-05,58134,0.7707756161689758,9658.5673828125,0
1,39.20976257324219,4.5131002934795106e-07,58134,0.7759228348731995,11196.34375,0
0,27.28740882873535,2.1998408556100912e-05,58152,0.7708892822265625,10250.4990234375,0
1,39.2861328125,4.034786229567544e-07,58152,0.7760925889015198,11099.6904296875,0
0,27.653091430664062,1.592239823366981e-05,58200,0.7711943984031677,10470.1650390625,0
1,39.35923385620117,2.708402746520733e-07,58200,0.7765466570854187,11079.8818359375,0
0,27.89992332458496,1.3822641449223738e-05,58221,0.7713301777839661,10955.119140625,0
1,39.47085952758789,2.3673895555020863e-07,58221,0.77674800157547,11232.017578125,0
0,28.16289520263672,1.1999787602690049e-05,58242,0.7714675664901733,11157.81640625,0
1,39.69389724731445,2.089062434151856e-07,58242,0.7769482731819153,11162.056640625,0
0,28.404708862304688,1.0629919415805489e-05,58260,0.7715858221054077,11314.138671875,0
1,39.89577102661133,1.8739930851552344e-07,58260,0.7771203517913818,11095.4150390625,0
0,28.572845458984375,9.608605068933684e-06,58275,0.7716860175132751,10935.0771484375,0
1,40.03682327270508,1.707414867269108e-07,58275,0.7772650718688965,11523.9267578125,0
0,28.844255447387695,8.3414761320455e-06,58296,0.7718261480331421,10749.634765625,0
1,40.2558708190918,1.5074400039338798e-07,58296,0.7774673700332642,11467.8447265625,0
0,29.47723960876465,6.037541425030213e-06,58344,0.7721537947654724,10981.111328125,0
1,40.61039733886719,1.0432115971070743e-07,58344,0.7779368162155151,11307.265625,0
0,29.679780960083008,5.348309969122056e-06,58362,0.7722794413566589,10880.431640625,0
1,40.69169616699219,9.22718186302518e-08,58362,0.7781131267547607,11515.216796875,0
0,29.81827735900879,4.933111085847486e-06,58374,0.7723631262779236,11248.4677734375,0
1,40.731990814208984,8.624826364211913e-08,58374,0.7782300710678101,11457.5361328125,0
0,29.986679077148438,4.550144694803748e-06,58386,0.7724480032920837,11179.923828125,0
1,40.77699279785156,8.050741939769068e-08,58386,0.7783477902412415,11380.0146484375,0
0,30.267681121826172,4.030711352243088e-06,58404,0.7725760340690613,11432.1796875,0
1,40.92086410522461,7.323588846475104e-08,58404,0.7785235643386841,11571.005859375,0
0,30.58456802368164,3.5705747905012686e-06,58422,0.772704541683197,11773.423828125,0
1,41.096893310546875,6.51401919071759e-08,58422,0.7787013649940491,11730.6044921875,0
0,31.67452049255371,2.5326864943053806e-06,58473,0.7730801701545715,12061.125,0
1,41.68199920654297,4.309900347720941e-08,58473,0.7792105674743652,10521.4345703125,0
0,32.136741638183594,2.198690026489203e-06,58494,0.7732387781143188,12051.8095703125,0
1,42.04941940307617,3.7478791625744634e-08,58494,0.7794226408004761,9745.546875,0
0,32.588111877441406,1.9087390228378354e-06,58515,0.7733999490737915,12376.8037109375,0
1,42.26013946533203,3.2987617970547944e-08,58515,0.7796342968940735,9403.2900390625,0
0,33.01893615722656,1.6570249954384053e-06,58536,0.7735636234283447,12381.701171875,0
1,42.4609260559082,2.9340647245135187e-08,58536,0.7798474431037903,9620.654296875,0
0,33.309425354003906,1.4978193121351069e-06,58551,0.7736830711364746,12634.1181640625,0
1,42.61199951171875,2.6434170408151658e-08,58551,0.7800001502037048,9400.9619140625,0
0,33.64217758178711,1.3268319207782042e-06,58569,0.7738268971443176,12591.8984375,0
1,42.810813903808594,2.3647176661256708e-08,58569,0.7801851034164429,9560.572265625,0
0,34.4689826965332,9.799571216717595e-07,58614,0.774193286895752,12976.1796875,0
1,43.46116256713867,1.709474517497256e-08,58614,0.7806504964828491,9681.466796875,0
0,34.863548278808594,8.507258257850481e-07,58635,0.7743682265281677,13181.513671875,0
1,43.747718811035156,1.498734114591116e-08,58635,0.7808691263198853,9861.80859375,0
0,35.20354461669922,7.536089583481953e-07,58653,0.774519145488739,13304.7734375,0
1,44.04104232788086,1.3353096406376608e-08,58653,0.7810576558113098,9812.21484375,0
0,35.60807418823242,6.542271648868336e-07,58674,0.774696946144104,13423.89453125,0
1,44.41512680053711,1.1808529265522338e-08,58674,0.7812800407409668,9950.9287109375,0
0,35.93064880371094,5.679513037648576e-07,58695,0.7748775482177734,13458.966796875,0
1,44.90961837768555,1.0317670273707336e-08,58695,0.7815050482749939,10149.8828125,0
0,36.12144470214844,5.133829859005345e-07,58710,0.7750065326690674,13322.259765625,0
1,45.29351043701172,9.323098737468172e-09,58710,0.7816677689552307,10202.7822265625,0
0,36.671630859375,3.791687390730658e-07,58755,0.7754023671150208,13689.9208984375,0
1,46.515689849853516,6.5828724693517415e-09,58755,0.7821626663208008,10302.759765625,0
0,36.94811248779297,3.225827640562784e-07,58779,0.7756145596504211,13676.5302734375,0
1,47.04269027709961,5.724667850870446e-09,58779,0.7824309468269348,10614.31640625,0
0,37.14979553222656,2.8575752253345854e-07,58797,0.7757741212844849,13702.5478515625,0
1,47.37647247314453,5.073660158672055e-09,58797,0.7826347351074219,10933.759765625,0
0,37.41323471069336,2.3824969730412704e-07,58824,0.7760169506072998,13703.388671875,0
1,47.772151947021484,4.304975043112336e-09,58824,0.7829422354698181,10756.9521484375,0
0,37.528385162353516,2.1535885252887965e-07,58839,0.7761526107788086,13779.8515625,0
1,47.982276916503906,3.875412879494888e-09,58839,0.7831131815910339,10970.390625,0
0,37.59861755371094,1.907740028173066e-07,58857,0.7763139009475708,12543.787109375,0
1,48.284873962402344,3.4683353966613595e-09,58857,0.783320426940918,10956.6875,0
0,38.149845123291016,1.4089980027165439e-07,58902,0.7767248749732971,11390.5146484375,0
1,49.089080810546875,2.458476533462317e-09,58902,0.7838430404663086,11228.38671875,0
0,38.447757720947266,1.1987233961008315e-07,58926,0.7769465446472168,10839.7578125,0
1,49.56010437011719,2.1145716289083794e-09,58926,0.7841274738311768,11397.4365234375,0
0,38.720272064208984,1.0406423456288394e-07,58947,0.7771414518356323,11128.0859375,0
1,50.010101318359375,1.8422835479370292e-09,58947,0.784377932548523,11420.5986328125,0
0,38.971378326416016,9.218451424430896e-08,58965,0.7773101329803467,11272.2822265625,0
1,50.3972282409668,1.658293502515562e-09,58965,0.7845938205718994,11471.78515625,0
0,39.164161682128906,8.33274995670763e-08,58980,0.7774509191513062,10936.75,0
1,50.67609405517578,1.5052993296293948e-09,58980,0.7847753763198853,11607.5244140625,0
0,39.38200759887695,7.233872878487091e-08,59001,0.777649462223053,11128.1826171875,0
1,51.068172454833984,1.3384430230800604e-09,59001,0.785030722618103,11708.302734375,0
0,39.76498031616211,5.2358611668523736e-08,59049,0.7781065702438354,11312.716796875,0
1,52.137203216552734,9.028161551682956e-10,59049,0.7856228351593018,11592.4814453125,0
0,39.92645263671875,4.5453845132215065e-08,59070,0.778308093547821,11445.0390625,0
1,52.585426330566406,7.844125349265596e-10,59070,0.7858856320381165,11636.314453125,0
0,40.13479995727539,4.026494693221139e-08,59088,0.7784813046455383,11205.0,0
1,52.96600341796875,7.044563821168026e-10,59088,0.7861128449440002,11652.822265625,0
0,40.42359924316406,3.495503264616673e-08,59109,0.7786844968795776,11362.3046875,0
1,53.42109680175781,6.284377462861812e-10,59109,0.7863792777061462,11671.3798828125,0
0,40.722984313964844,3.034535822621365e-08,59130,0.7788900136947632,11500.4326171875,0
1,53.83671569824219,5.424816151844425e-10,59130,0.7866491675376892,11776.1904296875,0
0,41.0643310546875,2.6343581538412764e-08,59151,0.7790973782539368,11519.685546875,0
1,54.198272705078125,4.819404875178179e-10,59151,0.786920428276062,11972.9033203125,0
0,41.691627502441406,1.9456553701502344e-08,59196,0.7795447111129761,12007.53515625,0
1,54.891048431396484,3.3494793050259375e-10,59196,0.7875055074691772,12316.3271484375,0
0,41.94594955444336,1.689073059196744e-08,59217,0.7797555923461914,12032.150390625,0
1,55.301456451416016,2.919139652224345e-10,59217,0.7877822518348694,12239.306640625,0
0,42.1656379699707,1.4962525440864738e-08,59235,0.7799375057220459,12092.6552734375,0
1,55.665306091308594,2.6250901452584685e-10,59235,0.7880210280418396,12169.4833984375,0
0,42.478057861328125,1.272956406950243e-08,59259,0.7801811099052429,12093.0009765625,0
1,56.17338180541992,2.2914348196678702e-10,59259,0.788342297077179,12089.9189453125,0
0,42.74988555908203,1.1506518404758026e-08,59274,0.7803342342376709,12132.9736328125,0
1,56.458736419677734,2.0665237576711348e-10,59274,0.7885445356369019,12127.384765625,0
0,43.05156326293945,1.019296202997566e-08,59292,0.7805190682411194,12315.0927734375,0
1,56.77654266357422,1.840542718234417e-10,59292,0.7887871861457825,12210.259765625,0
0,43.95287322998047,7.085487307989524e-09,59346,0.7810803055763245,12484.8505859375,0
1,57.621768951416016,1.2040105024091474e-10,59346,0.7895238995552063,12519.9775390625,0
0,44.37649917602539,6.151092524220303e-09,59367,0.7813025712966919,12573.736328125,0
1,57.967323303222656,1.0495791041842395e-10,59367,0.7898131608963013,12542.5166015625,0
0,44.80147933959961,5.448897777426964e-09,59385,0.7814962267875671,12523.25,0
1,58.28142547607422,9.516123306019253e-11,59385,0.7900648713111877,12534.4658203125,0
0,45.1517448425293,4.925371666075762e-09,59400,0.7816581726074219,12493.09375,0
1,58.525733947753906,8.695218156606899e-11,59400,0.7902745008468628,12575.3671875,0
0,45.64857482910156,4.275840570500122e-09,59421,0.7818862199783325,12495.771484375,0
1,58.841033935546875,7.606492519185437e-11,59421,0.7905683517456055,12660.21875,0
0,46.031795501708984,3.7877212477610556e-09,59439,0.7820842266082764,12573.150390625,0
1,59.124881744384766,6.710511313290368e-11,59439,0.79082190990448,12685.392578125,0
0,46.96238327026367,2.63297872393764e-09,59493,0.7826853394508362,13098.5234375,0
1,59.87525177001953,4.3514598174754227e-11,59493,0.7915889024734497,11660.1923828125,0
0,47.30294418334961,2.2400408195011323e-09,59517,0.782956063747406,13337.775390625,0
1,60.409339904785156,3.773658815986458e-11,59517,0.7919330596923828,11488.4736328125,0
0,47.636322021484375,1.9446364518671544e-09,59538,0.7831944227218628,13386.61328125,0
1,60.79798889160156,3.3416620165427346e-11,59538,0.7922372221946716,11543.529296875,0
0,47.941749572753906,1.7226414739113238e-09,59556,0.7834002375602722,13399.07421875,0
1,61.121437072753906,2.9768857517931124e-11,59556,0.7924994230270386,11594.30078125,0
0,48.178367614746094,1.5571315348239523e-09,59571,0.7835713028907776,13444.236328125,0
1,61.381160736083984,2.7131411700631602e-11,59571,0.7927186489105225,11647.8818359375,0
0,48.46477508544922,1.3793729491951012e-09,59589,0.7837803959846497,13474.9951171875,0
1,61.682373046875,2.434933504824599e-11,59589,0.7929835915565491,11725.529296875,0
0,49.16028594970703,1.0395534433271791e-09,59631,0.7842711806297302,13476.02734375,0
1,62.392250061035156,1.8108353358470275e-11,59631,0.7936057448387146,11805.40234375,0
0,49.55596923828125,8.844137644459238e-10,59655,0.784554123878479,13510.0927734375,0
1,62.81636428833008,1.5358178270807876e-11,59655,0.7939642667770386,11807.3017578125,0
0,49.803348541259766,7.834511372983854e-10,59673,0.7847689390182495,13628.4755859375,0
1,63.128448486328125,1.387101284527903e-11,59673,0.7942350506782532,11830.212890625,0
0,50.00920486450195,7.081777941841949e-10,59688,0.7849475741386414,13681.4384765625,0
1,63.38141632080078,1.2602818962037521e-11,59688,0.7944615483283997,11861.4423828125,0
0,50.335731506347656,6.147872211315075e-10,59709,0.785198450088501,13671.2001953125,0
1,63.72688674926758,1.1171940109133693e-11,59709,0.7947803735733032,11911.630859375,0
0,50.60724639892578,5.446046391632819e-10,59727,0.7854169011116028,13698.263671875,0
1,64.01692199707031,9.878669063323464e-12,59727,0.795055091381073,11967.478515625,0
0,51.29826736450195,3.862999087278496e-10,59778,0.7860373258590698,13867.3779296875,0
1,64.75080108642578,6.623633933000583e-12,59778,0.7958373427391052,12181.9580078125,0
0,51.62342834472656,3.2864969079504647e-10,59802,0.786332905292511,13909.5,0
1,65.11467742919922,5.686455646636279e-12,59802,0.7962090373039246,12198.6611328125,0
0,51.88574981689453,2.853091651822126e-10,59823,0.7865925431251526,13983.5888671875,0
1,65.42882537841797,4.995818862763013e-12,59823,0.7965379953384399,12234.939453125,0
0,52.08658218383789,2.52738940886843e-10,59841,0.7868165969848633,14075.361328125,0
1,65.66551208496094,4.478591109080554e-12,59841,0.7968199253082275,12323.5166015625,0
0,52.22090148925781,2.2845596248100009e-10,59856,0.7870040535926819,14747.9736328125,0
1,65.85612487792969,4.056594903739663e-12,59856,0.797055184841156,12377.9501953125,0
0,52.39316177368164,1.943618738176056e-10,59880,0.7873032689094543,12309.880859375,0
1,66.20136260986328,3.5334896900801605e-12,59880,0.7974337935447693,12366.796875,0
0,53.158424377441406,1.4647924539978874e-10,59922,0.7878328561782837,12022.3515625,0
1,66.78472137451172,2.5122707733582494e-12,59922,0.7981005907058716,12437.4384765625,0
0,53.75992965698242,1.2212673927702866e-10,59949,0.7881781458854675,11895.79296875,0
1,67.12518310546875,2.1315735634908073e-12,59949,0.7985320091247559,12518.90625,0
0,54.312644958496094,1.0390091564893567e-10,59973,0.78848797082901,11838.302734375,0
1,67.41919708251953,1.8316665458678605e-12,59973,0.7989174127578735,12574.359375,0
0,54.74078369140625,9.019903574047916e-11,59994,0.7887608408927917,11911.279296875,0
1,67.69123077392578,1.603387561610603e-12,59994,0.7992563843727112,12575.537109375,0
0,55.072547912597656,7.990213352071507e-11,60012,0.788996696472168,12040.455078125,0
1,67.92848205566406,1.4345250248098962e-12,60012,0.7995476126670837,12584.96484375,0
0,55.427940368652344,6.936509006072455e-11,60033,0.7892744541168213,12201.5654296875,0
1,68.18801879882812,1.2576305014749822e-12,60033,0.7998887300491333,12631.1982421875,0
0,56.200294494628906,5.227644359062644e-11,60075,0.7898328304290771,12276.7802734375,0
1,68.64928436279297,9.24804286969727e-13,60075,0.8005748987197876,12780.767578125,0
0,56.66373062133789,4.4474868232668996e-11,60099,0.7901574373245239,12282.9375,0
1,68.91608428955078,7.852339655237128e-13,60099,0.8009688258171082,12812.9013671875,0
0,57.02532196044922,3.860977162983836e-11,60120,0.7904423475265503,12383.35546875,0
1,69.1495590209961,6.931533255358224e-13,60120,0.8013153672218323,12838.2705078125,0
0,57.277957916259766,3.4900176498764424e-11,60135,0.7906479835510254,12427.1005859375,0
1,69.30998229980469,6.267735896264837e-13,60135,0.8015629649162292,12866.0234375,0
0,57.59471893310547,3.09160579081702e-11,60153,0.7908948063850403,12461.0703125,0
1,69.50367736816406,5.663340347898671e-13,60153,0.8018619418144226,12884.1708984375,0
0,57.890655517578125,2.7386752587954533e-11,60171,0.7911427021026611,12519.736328125,0
1,69.701416015625,5.042478479037882e-13,60171,0.8021607995033264,12894.72265625,0
0,58.7593994140625,1.942601808579969e-11,60222,0.7918537259101868,12599.453125,0
1,70.21869659423828,3.3105565814747773e-13,60222,0.8030123710632324,12999.138671875,0
